1088	813	784	785	1	1	1	0.0	0.0	0.0
1089	813	812	784	1	1	1	0.0	0.0	0.0
1090	813	837	812	1	1	1	0.0	0.0	0.0
1091	318	270	319	1	1	1	0.0	0.0	0.0
1092	318	371	370	1	1	1	0.0	0.0	0.0
1093	318	319	371	1	1	1	0.0	0.0	0.0
1094	318	370	317	1	1	1	0.0	0.0	0.0
1095	318	317	269	1	1	1	0.0	0.0	0.0
1096	318	269	270	1	1	1	0.0	0.0	0.0
1097	487	542	486	1	1	1	0.0	0.0	0.0
1098	487	543	542	1	1	1	0.0	0.0	0.0
1099	487	488	543	1	1	1	0.0	0.0	0.0
1100	114	86	115	1	1	1	0.0	0.0	0.0
1101	114	115	147	1	1	1	0.0	0.0	0.0
1102	114	147	146	1	1	1	0.0	0.0	0.0
1103	440	383	441	1	1	1	0.0	0.0	0.0
1104	385	384	331	1	1	1	0.0	0.0	0.0
1105	385	442	384	1	1	1	0.0	0.0	0.0
1106	385	443	442	1	1	1	0.0	0.0	0.0
1107	385	386	443	1	1	1	0.0	0.0	0.0
1108	283	282	237	1	1	1	0.0	0.0	0.0
1109	283	237	238	1	1	1	0.0	0.0	0.0
1110	283	284	333	1	1	1	0.0	0.0	0.0
1111	283	238	284	1	1	1	0.0	0.0	0.0
1112	437	380	438	1	1	1	0.0	0.0	0.0
1113	379	436	435	1	1	1	0.0	0.0	0.0
1114	379	435	378	1	1	1	0.0	0.0	0.0
1115	379	437	436	1	1	1	0.0	0.0	0.0
1116	379	380	437	1	1	1	0.0	0.0	0.0
1117	234	235	280	1	1	1	0.0	0.0	0.0
1118	194	157	195	1	1	1	0.0	0.0	0.0
1119	194	156	157	1	1	1	0.0	0.0	0.0
1120	236	281	235	1	1	1	0.0	0.0	0.0
1121	236	235	194	1	1	1	0.0	0.0	0.0
1122	236	194	195	1	1	1	0.0	0.0	0.0
1123	236	282	281	1	1	1	0.0	0.0	0.0
1124	236	237	282	1	1	1	0.0	0.0	0.0
1125	236	195	237	1	1	1	0.0	0.0	0.0
1126	158	196	195	1	1	1	0.0	0.0	0.0
1127	158	125	159	1	1	1	0.0	0.0	0.0
1128	158	159	196	1	1	1	0.0	0.0	0.0
1129	158	195	157	1	1	1	0.0	0.0	0.0
1130	96	126	125	1	1	1	0.0	0.0	0.0
1131	95	96	125	1	1	1	0.0	0.0	0.0
1132	95	70	96	1	1	1	0.0	0.0	0.0
1133	239	284	238	1	1	1	0.0	0.0	0.0
1134	239	285	284	1	1	1	0.0	0.0	0.0
1135	239	238	197	1	1	1	0.0	0.0	0.0
1136	239	240	285	1	1	1	0.0	0.0	0.0
1137	206	207	249	1	1	1	0.0	0.0	0.0
1138	206	249	248	1	1	1	0.0	0.0	0.0
1139	206	205	167	1	1	1	0.0	0.0	0.0
1140	206	248	205	1	1	1	0.0	0.0	0.0
1141	133	102	103	1	1	1	0.0	0.0	0.0
1142	133	167	132	1	1	1	0.0	0.0	0.0
1143	133	132	102	1	1	1	0.0	0.0	0.0
1144	100	74	101	1	1	1	0.0	0.0	0.0
1145	100	101	131	1	1	1	0.0	0.0	0.0
1146	100	131	130	1	1	1	0.0	0.0	0.0
1147	100	130	99	1	1	1	0.0	0.0	0.0
1148	100	73	74	1	1	1	0.0	0.0	0.0
1149	100	99	73	1	1	1	0.0	0.0	0.0
1150	129	99	130	1	1	1	0.0	0.0	0.0
1151	129	164	163	1	1	1	0.0	0.0	0.0
1152	129	130	164	1	1	1	0.0	0.0	0.0
1153	94	123	93	1	1	1	0.0	0.0	0.0
1154	94	93	68	1	1	1	0.0	0.0	0.0
1155	122	121	92	1	1	1	0.0	0.0	0.0
1156	122	92	93	1	1	1	0.0	0.0	0.0
1157	122	93	123	1	1	1	0.0	0.0	0.0
1158	122	123	156	1	1	1	0.0	0.0	0.0
1159	155	122	156	1	1	1	0.0	0.0	0.0
1160	155	154	121	1	1	1	0.0	0.0	0.0
1161	155	121	122	1	1	1	0.0	0.0	0.0
1162	231	190	191	1	1	1	0.0	0.0	0.0
1163	231	275	230	1	1	1	0.0	0.0	0.0
1164	231	230	190	1	1	1	0.0	0.0	0.0
1165	153	121	154	1	1	1	0.0	0.0	0.0
1166	153	120	121	1	1	1	0.0	0.0	0.0
1167	153	154	190	1	1	1	0.0	0.0	0.0
1168	153	152	120	1	1	1	0.0	0.0	0.0
1169	153	190	189	1	1	1	0.0	0.0	0.0
1170	153	189	152	1	1	1	0.0	0.0	0.0
1171	66	91	90	1	1	1	0.0	0.0	0.0
1172	66	90	65	1	1	1	0.0	0.0	0.0
1173	66	46	67	1	1	1	0.0	0.0	0.0
1174	66	67	91	1	1	1	0.0	0.0	0.0
1175	45	44	28	1	1	1	0.0	0.0	0.0
1176	45	65	44	1	1	1	0.0	0.0	0.0
1177	45	66	65	1	1	1	0.0	0.0	0.0
1178	45	46	66	1	1	1	0.0	0.0	0.0
1179	7	2	8	1	1	1	0.0	0.0	0.0
1180	7	6	2	1	1	1	0.0	0.0	0.0
1181	7	15	6	1	1	1	0.0	0.0	0.0
1182	7	16	15	1	1	1	0.0	0.0	0.0
1183	795	796	822	1	1	1	0.0	0.0	0.0
1184	795	765	796	1	1	1	0.0	0.0	0.0
1185	795	764	765	1	1	1	0.0	0.0	0.0
1186	795	763	764	1	1	1	0.0	0.0	0.0
1187	863	862	843	1	1	1	0.0	0.0	0.0
1188	863	878	862	1	1	1	0.0	0.0	0.0
1189	863	879	878	1	1	1	0.0	0.0	0.0
1190	475	532	531	1	1	1	0.0	0.0	0.0
1191	475	531	474	1	1	1	0.0	0.0	0.0
1192	262	263	310	1	1	1	0.0	0.0	0.0
1193	262	218	219	1	1	1	0.0	0.0	0.0
1194	262	219	263	1	1	1	0.0	0.0	0.0
1195	419	418	363	1	1	1	0.0	0.0	0.0
1196	419	363	364	1	1	1	0.0	0.0	0.0
1197	419	364	420	1	1	1	0.0	0.0	0.0
1198	362	363	418	1	1	1	0.0	0.0	0.0
1199	362	311	363	1	1	1	0.0	0.0	0.0
1200	362	310	311	1	1	1	0.0	0.0	0.0
1201	362	418	417	1	1	1	0.0	0.0	0.0
1202	355	411	410	1	1	1	0.0	0.0	0.0
1203	355	356	411	1	1	1	0.0	0.0	0.0
1204	355	304	356	1	1	1	0.0	0.0	0.0
1205	355	410	354	1	1	1	0.0	0.0	0.0
1206	355	354	303	1	1	1	0.0	0.0	0.0
1207	355	303	304	1	1	1	0.0	0.0	0.0
1208	250	207	208	1	1	1	0.0	0.0	0.0
1209	250	249	207	1	1	1	0.0	0.0	0.0
1210	250	297	296	1	1	1	0.0	0.0	0.0
1211	250	296	249	1	1	1	0.0	0.0	0.0
1212	169	135	170	1	1	1	0.0	0.0	0.0
1213	169	170	208	1	1	1	0.0	0.0	0.0
1214	169	208	207	1	1	1	0.0	0.0	0.0
1215	252	210	253	1	1	1	0.0	0.0	0.0
1216	252	209	210	1	1	1	0.0	0.0	0.0
1217	211	254	253	1	1	1	0.0	0.0	0.0
1218	211	253	210	1	1	1	0.0	0.0	0.0
1219	211	255	254	1	1	1	0.0	0.0	0.0
1220	211	212	255	1	1	1	0.0	0.0	0.0
1221	77	54	55	1	1	1	0.0	0.0	0.0
1222	77	55	78	1	1	1	0.0	0.0	0.0
1223	77	78	104	1	1	1	0.0	0.0	0.0
1224	77	104	103	1	1	1	0.0	0.0	0.0
1225	77	103	76	1	1	1	0.0	0.0	0.0
1226	77	76	54	1	1	1	0.0	0.0	0.0
1227	105	106	136	1	1	1	0.0	0.0	0.0
1228	105	79	106	1	1	1	0.0	0.0	0.0
1229	105	78	79	1	1	1	0.0	0.0	0.0
1230	105	104	78	1	1	1	0.0	0.0	0.0
1231	105	135	104	1	1	1	0.0	0.0	0.0
1232	105	136	135	1	1	1	0.0	0.0	0.0
1233	173	138	174	1	1	1	0.0	0.0	0.0
1234	173	137	138	1	1	1	0.0	0.0	0.0
1235	173	213	212	1	1	1	0.0	0.0	0.0
1236	173	174	213	1	1	1	0.0	0.0	0.0
1237	346	401	400	1	1	1	0.0	0.0	0.0
1238	346	400	345	1	1	1	0.0	0.0	0.0
1239	346	347	401	1	1	1	0.0	0.0	0.0
1240	346	296	347	1	1	1	0.0	0.0	0.0
1241	165	204	203	1	1	1	0.0	0.0	0.0
1242	165	166	204	1	1	1	0.0	0.0	0.0
1243	165	131	166	1	1	1	0.0	0.0	0.0
1244	165	203	164	1	1	1	0.0	0.0	0.0
1245	165	164	130	1	1	1	0.0	0.0	0.0
1246	165	130	131	1	1	1	0.0	0.0	0.0
1247	573	520	574	1	1	1	0.0	0.0	0.0
1248	573	574	623	1	1	1	0.0	0.0	0.0
1249	573	623	622	1	1	1	0.0	0.0	0.0
1250	573	622	572	1	1	1	0.0	0.0	0.0
1251	573	519	520	1	1	1	0.0	0.0	0.0
1252	573	572	519	1	1	1	0.0	0.0	0.0
1253	464	465	522	1	1	1	0.0	0.0	0.0
1254	464	522	521	1	1	1	0.0	0.0	0.0
1255	464	521	463	1	1	1	0.0	0.0	0.0
1256	624	576	625	1	1	1	0.0	0.0	0.0
1257	624	623	574	1	1	1	0.0	0.0	0.0
1258	624	625	669	1	1	1	0.0	0.0	0.0
1259	624	669	623	1	1	1	0.0	0.0	0.0
1260	512	454	455	1	1	1	0.0	0.0	0.0
1261	512	455	513	1	1	1	0.0	0.0	0.0
1262	512	513	566	1	1	1	0.0	0.0	0.0
1263	512	511	454	1	1	1	0.0	0.0	0.0
1264	512	565	511	1	1	1	0.0	0.0	0.0
1265	512	566	565	1	1	1	0.0	0.0	0.0
1266	567	566	513	1	1	1	0.0	0.0	0.0
1267	567	617	616	1	1	1	0.0	0.0	0.0
1268	567	616	566	1	1	1	0.0	0.0	0.0
1269	567	568	617	1	1	1	0.0	0.0	0.0
1270	567	514	568	1	1	1	0.0	0.0	0.0
1271	567	513	514	1	1	1	0.0	0.0	0.0
1272	145	181	180	1	1	1	0.0	0.0	0.0
1273	221	265	264	1	1	1	0.0	0.0	0.0
1274	220	219	180	1	1	1	0.0	0.0	0.0
1275	220	221	264	1	1	1	0.0	0.0	0.0
1276	220	264	263	1	1	1	0.0	0.0	0.0
1277	220	263	219	1	1	1	0.0	0.0	0.0
1278	220	181	221	1	1	1	0.0	0.0	0.0
1279	220	180	181	1	1	1	0.0	0.0	0.0
1280	216	217	260	1	1	1	0.0	0.0	0.0
1281	216	177	217	1	1	1	0.0	0.0	0.0
1282	175	174	139	1	1	1	0.0	0.0	0.0
1283	175	139	140	1	1	1	0.0	0.0	0.0
1284	111	143	142	1	1	1	0.0	0.0	0.0
1285	111	142	110	1	1	1	0.0	0.0	0.0
1286	111	110	83	1	1	1	0.0	0.0	0.0
1287	178	142	143	1	1	1	0.0	0.0	0.0
1288	178	218	217	1	1	1	0.0	0.0	0.0
1289	178	177	142	1	1	1	0.0	0.0	0.0
1290	178	217	177	1	1	1	0.0	0.0	0.0
1291	109	82	110	1	1	1	0.0	0.0	0.0
1292	109	81	82	1	1	1	0.0	0.0	0.0
1293	109	108	81	1	1	1	0.0	0.0	0.0
1294	109	140	108	1	1	1	0.0	0.0	0.0
1295	176	215	175	1	1	1	0.0	0.0	0.0
1296	176	175	140	1	1	1	0.0	0.0	0.0
1297	176	216	215	1	1	1	0.0	0.0	0.0
1298	176	177	216	1	1	1	0.0	0.0	0.0
1299	757	758	789	1	1	1	0.0	0.0	0.0
1300	757	722	758	1	1	1	0.0	0.0	0.0
1301	757	721	722	1	1	1	0.0	0.0	0.0
1302	757	756	721	1	1	1	0.0	0.0	0.0
1303	757	788	756	1	1	1	0.0	0.0	0.0
1304	757	789	788	1	1	1	0.0	0.0	0.0
1305	718	719	755	1	1	1	0.0	0.0	0.0
1306	718	755	754	1	1	1	0.0	0.0	0.0
1307	718	678	719	1	1	1	0.0	0.0	0.0
1308	718	754	717	1	1	1	0.0	0.0	0.0
1309	718	677	678	1	1	1	0.0	0.0	0.0
1310	718	717	677	1	1	1	0.0	0.0	0.0
1311	382	440	439	1	1	1	0.0	0.0	0.0
1312	382	383	440	1	1	1	0.0	0.0	0.0
1313	332	333	386	1	1	1	0.0	0.0	0.0
1314	332	386	385	1	1	1	0.0	0.0	0.0
1315	332	283	333	1	1	1	0.0	0.0	0.0
1316	332	385	331	1	1	1	0.0	0.0	0.0
1317	332	331	282	1	1	1	0.0	0.0	0.0
1318	332	282	283	1	1	1	0.0	0.0	0.0
1319	326	327	380	1	1	1	0.0	0.0	0.0
1320	326	380	379	1	1	1	0.0	0.0	0.0
1321	326	277	327	1	1	1	0.0	0.0	0.0
1322	326	325	277	1	1	1	0.0	0.0	0.0
1323	326	378	325	1	1	1	0.0	0.0	0.0
1324	326	379	378	1	1	1	0.0	0.0	0.0
1325	278	328	327	1	1	1	0.0	0.0	0.0
1326	278	327	277	1	1	1	0.0	0.0	0.0
1327	193	156	194	1	1	1	0.0	0.0	0.0
1328	193	155	156	1	1	1	0.0	0.0	0.0
1329	193	235	234	1	1	1	0.0	0.0	0.0
1330	193	194	235	1	1	1	0.0	0.0	0.0
1331	17	8	18	1	1	1	0.0	0.0	0.0
1332	17	18	31	1	1	1	0.0	0.0	0.0
1333	17	16	7	1	1	1	0.0	0.0	0.0
1334	17	7	8	1	1	1	0.0	0.0	0.0
1335	69	94	68	1	1	1	0.0	0.0	0.0
1336	69	70	95	1	1	1	0.0	0.0	0.0
1337	69	95	94	1	1	1	0.0	0.0	0.0
1338	33	19	34	1	1	1	0.0	0.0	0.0
1339	33	52	51	1	1	1	0.0	0.0	0.0
1340	33	34	52	1	1	1	0.0	0.0	0.0
1341	168	206	167	1	1	1	0.0	0.0	0.0
1342	168	167	133	1	1	1	0.0	0.0	0.0
1343	168	207	206	1	1	1	0.0	0.0	0.0
1344	168	169	207	1	1	1	0.0	0.0	0.0
1345	198	160	161	1	1	1	0.0	0.0	0.0
1346	198	197	160	1	1	1	0.0	0.0	0.0
1347	198	239	197	1	1	1	0.0	0.0	0.0
1348	198	240	239	1	1	1	0.0	0.0	0.0
1349	241	200	242	1	1	1	0.0	0.0	0.0
1350	241	242	287	1	1	1	0.0	0.0	0.0
1351	241	287	286	1	1	1	0.0	0.0	0.0
1352	241	286	240	1	1	1	0.0	0.0	0.0
1353	124	94	95	1	1	1	0.0	0.0	0.0
1354	124	158	157	1	1	1	0.0	0.0	0.0
1355	124	157	123	1	1	1	0.0	0.0	0.0
1356	124	123	94	1	1	1	0.0	0.0	0.0
1357	124	125	158	1	1	1	0.0	0.0	0.0
1358	124	95	125	1	1	1	0.0	0.0	0.0
1359	232	231	191	1	1	1	0.0	0.0	0.0
1360	232	278	277	1	1	1	0.0	0.0	0.0
1361	276	275	231	1	1	1	0.0	0.0	0.0
1362	276	325	324	1	1	1	0.0	0.0	0.0
1363	276	324	275	1	1	1	0.0	0.0	0.0
1364	276	277	325	1	1	1	0.0	0.0	0.0
1365	276	232	277	1	1	1	0.0	0.0	0.0
1366	276	231	232	1	1	1	0.0	0.0	0.0
1367	794	822	821	1	1	1	0.0	0.0	0.0
1368	794	795	822	1	1	1	0.0	0.0	0.0
1369	794	763	795	1	1	1	0.0	0.0	0.0
1370	794	821	793	1	1	1	0.0	0.0	0.0
1371	794	793	762	1	1	1	0.0	0.0	0.0
1372	794	762	763	1	1	1	0.0	0.0	0.0
1373	844	863	843	1	1	1	0.0	0.0	0.0
1374	844	843	820	1	1	1	0.0	0.0	0.0
1375	844	820	821	1	1	1	0.0	0.0	0.0
1376	844	821	845	1	1	1	0.0	0.0	0.0
1377	864	879	863	1	1	1	0.0	0.0	0.0
1378	864	865	879	1	1	1	0.0	0.0	0.0
1379	864	844	845	1	1	1	0.0	0.0	0.0
1380	864	863	844	1	1	1	0.0	0.0	0.0
1381	864	846	865	1	1	1	0.0	0.0	0.0
1382	864	845	846	1	1	1	0.0	0.0	0.0
1383	476	532	475	1	1	1	0.0	0.0	0.0
1384	476	533	532	1	1	1	0.0	0.0	0.0
1385	416	415	360	1	1	1	0.0	0.0	0.0
1386	308	307	260	1	1	1	0.0	0.0	0.0
1387	359	360	415	1	1	1	0.0	0.0	0.0
1388	359	415	414	1	1	1	0.0	0.0	0.0
1389	359	414	358	1	1	1	0.0	0.0	0.0
1390	359	358	307	1	1	1	0.0	0.0	0.0
1391	359	307	308	1	1	1	0.0	0.0	0.0
1392	359	308	360	1	1	1	0.0	0.0	0.0
1393	477	534	533	1	1	1	0.0	0.0	0.0
1394	477	478	534	1	1	1	0.0	0.0	0.0
1395	477	533	476	1	1	1	0.0	0.0	0.0
1396	361	362	417	1	1	1	0.0	0.0	0.0
1397	361	417	416	1	1	1	0.0	0.0	0.0
1398	361	416	360	1	1	1	0.0	0.0	0.0
1399	361	310	362	1	1	1	0.0	0.0	0.0
1400	251	298	297	1	1	1	0.0	0.0	0.0
1401	251	297	250	1	1	1	0.0	0.0	0.0
1402	251	250	208	1	1	1	0.0	0.0	0.0
1403	251	252	298	1	1	1	0.0	0.0	0.0
1404	251	208	209	1	1	1	0.0	0.0	0.0
1405	251	209	252	1	1	1	0.0	0.0	0.0
1406	299	253	300	1	1	1	0.0	0.0	0.0
1407	299	252	253	1	1	1	0.0	0.0	0.0
1408	299	300	350	1	1	1	0.0	0.0	0.0
1409	299	298	252	1	1	1	0.0	0.0	0.0
1410	299	350	349	1	1	1	0.0	0.0	0.0
1411	299	349	298	1	1	1	0.0	0.0	0.0
1412	172	212	211	1	1	1	0.0	0.0	0.0
1413	172	173	212	1	1	1	0.0	0.0	0.0
1414	172	137	173	1	1	1	0.0	0.0	0.0
1415	172	171	137	1	1	1	0.0	0.0	0.0
1416	172	210	171	1	1	1	0.0	0.0	0.0
1417	172	211	210	1	1	1	0.0	0.0	0.0
1418	295	296	346	1	1	1	0.0	0.0	0.0
1419	295	249	296	1	1	1	0.0	0.0	0.0
1420	295	248	249	1	1	1	0.0	0.0	0.0
1421	295	294	248	1	1	1	0.0	0.0	0.0
1422	295	345	294	1	1	1	0.0	0.0	0.0
1423	295	346	345	1	1	1	0.0	0.0	0.0
1424	575	624	574	1	1	1	0.0	0.0	0.0
1425	575	574	521	1	1	1	0.0	0.0	0.0
1426	575	521	522	1	1	1	0.0	0.0	0.0
1427	575	576	624	1	1	1	0.0	0.0	0.0
1428	575	523	576	1	1	1	0.0	0.0	0.0
1429	575	522	523	1	1	1	0.0	0.0	0.0
1430	20	19	9	1	1	1	0.0	0.0	0.0
1431	20	34	19	1	1	1	0.0	0.0	0.0
1432	53	54	76	1	1	1	0.0	0.0	0.0
1433	53	76	75	1	1	1	0.0	0.0	0.0
1434	53	75	52	1	1	1	0.0	0.0	0.0
1435	53	52	34	1	1	1	0.0	0.0	0.0
1436	112	143	111	1	1	1	0.0	0.0	0.0
1437	259	306	258	1	1	1	0.0	0.0	0.0
1438	259	307	306	1	1	1	0.0	0.0	0.0
1439	259	258	215	1	1	1	0.0	0.0	0.0
1440	259	215	216	1	1	1	0.0	0.0	0.0
1441	259	260	307	1	1	1	0.0	0.0	0.0
1442	259	216	260	1	1	1	0.0	0.0	0.0
1443	214	175	215	1	1	1	0.0	0.0	0.0
1444	214	258	257	1	1	1	0.0	0.0	0.0
1445	214	215	258	1	1	1	0.0	0.0	0.0
1446	214	257	213	1	1	1	0.0	0.0	0.0
1447	214	213	174	1	1	1	0.0	0.0	0.0
1448	214	174	175	1	1	1	0.0	0.0	0.0
1449	179	178	143	1	1	1	0.0	0.0	0.0
1450	179	180	219	1	1	1	0.0	0.0	0.0
1451	179	219	218	1	1	1	0.0	0.0	0.0
1452	179	218	178	1	1	1	0.0	0.0	0.0
1453	141	140	109	1	1	1	0.0	0.0	0.0
1454	141	176	140	1	1	1	0.0	0.0	0.0
1455	141	109	110	1	1	1	0.0	0.0	0.0
1456	141	177	176	1	1	1	0.0	0.0	0.0
1457	141	110	142	1	1	1	0.0	0.0	0.0
1458	141	142	177	1	1	1	0.0	0.0	0.0
1459	329	330	383	1	1	1	0.0	0.0	0.0
1460	329	383	382	1	1	1	0.0	0.0	0.0
1461	329	280	330	1	1	1	0.0	0.0	0.0
1462	329	382	328	1	1	1	0.0	0.0	0.0
1463	381	439	438	1	1	1	0.0	0.0	0.0
1464	381	382	439	1	1	1	0.0	0.0	0.0
1465	381	328	382	1	1	1	0.0	0.0	0.0
1466	381	438	380	1	1	1	0.0	0.0	0.0
1467	381	380	327	1	1	1	0.0	0.0	0.0
1468	381	327	328	1	1	1	0.0	0.0	0.0
1469	279	328	278	1	1	1	0.0	0.0	0.0
1470	279	234	280	1	1	1	0.0	0.0	0.0
1471	279	280	329	1	1	1	0.0	0.0	0.0
1472	279	329	328	1	1	1	0.0	0.0	0.0
1473	192	193	234	1	1	1	0.0	0.0	0.0
1474	192	155	193	1	1	1	0.0	0.0	0.0
1475	192	191	154	1	1	1	0.0	0.0	0.0
1476	192	154	155	1	1	1	0.0	0.0	0.0
1477	97	126	96	1	1	1	0.0	0.0	0.0
1478	30	16	17	1	1	1	0.0	0.0	0.0
1479	30	17	31	1	1	1	0.0	0.0	0.0
1480	134	133	103	1	1	1	0.0	0.0	0.0
1481	134	168	133	1	1	1	0.0	0.0	0.0
1482	134	169	168	1	1	1	0.0	0.0	0.0
1483	134	135	169	1	1	1	0.0	0.0	0.0
1484	134	103	104	1	1	1	0.0	0.0	0.0
1485	134	104	135	1	1	1	0.0	0.0	0.0
1486	199	240	198	1	1	1	0.0	0.0	0.0
1487	199	241	240	1	1	1	0.0	0.0	0.0
1488	199	198	161	1	1	1	0.0	0.0	0.0
1489	199	200	241	1	1	1	0.0	0.0	0.0
1490	309	310	361	1	1	1	0.0	0.0	0.0
1491	309	262	310	1	1	1	0.0	0.0	0.0
1492	309	360	308	1	1	1	0.0	0.0	0.0
1493	309	361	360	1	1	1	0.0	0.0	0.0
1494	10	9	3	1	1	1	0.0	0.0	0.0
1495	10	20	9	1	1	1	0.0	0.0	0.0
1496	10	3	4	1	1	1	0.0	0.0	0.0
1497	10	4	11	1	1	1	0.0	0.0	0.0
1498	35	54	53	1	1	1	0.0	0.0	0.0
1499	35	34	20	1	1	1	0.0	0.0	0.0
1500	35	53	34	1	1	1	0.0	0.0	0.0
1501	113	112	85	1	1	1	0.0	0.0	0.0
1502	144	143	112	1	1	1	0.0	0.0	0.0
1503	144	180	179	1	1	1	0.0	0.0	0.0
1504	144	179	143	1	1	1	0.0	0.0	0.0
1505	144	145	180	1	1	1	0.0	0.0	0.0
1506	144	113	145	1	1	1	0.0	0.0	0.0
1507	144	112	113	1	1	1	0.0	0.0	0.0
1508	84	85	112	1	1	1	0.0	0.0	0.0
1509	84	61	85	1	1	1	0.0	0.0	0.0
1510	84	60	61	1	1	1	0.0	0.0	0.0
1511	84	112	111	1	1	1	0.0	0.0	0.0
1512	84	83	60	1	1	1	0.0	0.0	0.0
1513	84	111	83	1	1	1	0.0	0.0	0.0
1514	233	232	191	1	1	1	0.0	0.0	0.0
1515	233	191	192	1	1	1	0.0	0.0	0.0
1516	233	278	232	1	1	1	0.0	0.0	0.0
1517	233	192	234	1	1	1	0.0	0.0	0.0
1518	233	234	279	1	1	1	0.0	0.0	0.0
1519	233	279	278	1	1	1	0.0	0.0	0.0
1520	127	126	97	1	1	1	0.0	0.0	0.0
1521	127	160	126	1	1	1	0.0	0.0	0.0
1522	127	161	160	1	1	1	0.0	0.0	0.0
1523	127	128	161	1	1	1	0.0	0.0	0.0
1524	127	98	128	1	1	1	0.0	0.0	0.0
1525	127	97	98	1	1	1	0.0	0.0	0.0
1526	162	161	128	1	1	1	0.0	0.0	0.0
1527	162	200	199	1	1	1	0.0	0.0	0.0
1528	162	199	161	1	1	1	0.0	0.0	0.0
1529	29	16	30	1	1	1	0.0	0.0	0.0
1530	29	28	16	1	1	1	0.0	0.0	0.0
1531	29	45	28	1	1	1	0.0	0.0	0.0
1532	29	46	45	1	1	1	0.0	0.0	0.0
1533	47	68	46	1	1	1	0.0	0.0	0.0
1534	47	46	29	1	1	1	0.0	0.0	0.0
1535	47	29	30	1	1	1	0.0	0.0	0.0
1536	47	69	68	1	1	1	0.0	0.0	0.0
1537	48	30	31	1	1	1	0.0	0.0	0.0
1538	48	70	69	1	1	1	0.0	0.0	0.0
1539	48	69	47	1	1	1	0.0	0.0	0.0
1540	48	47	30	1	1	1	0.0	0.0	0.0
1541	261	262	309	1	1	1	0.0	0.0	0.0
1542	261	217	218	1	1	1	0.0	0.0	0.0
1543	261	218	262	1	1	1	0.0	0.0	0.0
1544	261	260	217	1	1	1	0.0	0.0	0.0
1545	261	308	260	1	1	1	0.0	0.0	0.0
1546	261	309	308	1	1	1	0.0	0.0	0.0
1547	21	11	22	1	1	1	0.0	0.0	0.0
1548	21	10	11	1	1	1	0.0	0.0	0.0
1549	21	20	10	1	1	1	0.0	0.0	0.0
1550	21	35	20	1	1	1	0.0	0.0	0.0
1551	72	98	97	1	1	1	0.0	0.0	0.0
1552	32	31	18	1	1	1	0.0	0.0	0.0
1553	36	54	35	1	1	1	0.0	0.0	0.0
1554	36	35	21	1	1	1	0.0	0.0	0.0
1555	36	55	54	1	1	1	0.0	0.0	0.0
1556	36	37	55	1	1	1	0.0	0.0	0.0
1557	36	22	37	1	1	1	0.0	0.0	0.0
1558	36	21	22	1	1	1	0.0	0.0	0.0
1559	71	50	72	1	1	1	0.0	0.0	0.0
1560	71	72	97	1	1	1	0.0	0.0	0.0
1561	71	96	70	1	1	1	0.0	0.0	0.0
1562	71	97	96	1	1	1	0.0	0.0	0.0
1563	49	32	50	1	1	1	0.0	0.0	0.0
1564	49	31	32	1	1	1	0.0	0.0	0.0
1565	49	50	71	1	1	1	0.0	0.0	0.0
1566	49	71	70	1	1	1	0.0	0.0	0.0
1567	49	70	48	1	1	1	0.0	0.0	0.0
1568	49	48	31	1	1	1	0.0	0.0	0.0
1569	5	2	6	1	1	1	0.0	0.0	0.0
1570	5	1	2	1	1	1	0.0	0.0	0.0
1571	14	5	6	1	1	1	0.0	0.0	0.0
1572	14	13	5	1	1	1	0.0	0.0	0.0
1573	480	535	479	1	1	1	0.0	0.0	0.0
1574	480	536	535	1	1	1	0.0	0.0	0.0
1575	480	479	421	1	1	1	0.0	0.0	0.0
1576	480	421	422	1	1	1	0.0	0.0	0.0
1577	365	422	421	1	1	1	0.0	0.0	0.0
1578	365	366	422	1	1	1	0.0	0.0	0.0
1579	493	492	434	1	1	1	0.0	0.0	0.0
1580	493	434	435	1	1	1	0.0	0.0	0.0
1581	493	436	494	1	1	1	0.0	0.0	0.0
1582	493	435	436	1	1	1	0.0	0.0	0.0
1583	409	468	467	1	1	1	0.0	0.0	0.0
1584	409	410	468	1	1	1	0.0	0.0	0.0
1585	409	467	466	1	1	1	0.0	0.0	0.0
1586	409	466	408	1	1	1	0.0	0.0	0.0
1587	288	242	201	1	1	1	0.0	0.0	0.0
1588	288	201	243	1	1	1	0.0	0.0	0.0
1589	26	13	14	1	1	1	0.0	0.0	0.0
1590	26	25	13	1	1	1	0.0	0.0	0.0
1591	701	700	659	1	1	1	0.0	0.0	0.0
1592	701	738	700	1	1	1	0.0	0.0	0.0
1593	635	680	679	1	1	1	0.0	0.0	0.0
1594	635	636	680	1	1	1	0.0	0.0	0.0
1595	314	366	365	1	1	1	0.0	0.0	0.0
1596	314	365	313	1	1	1	0.0	0.0	0.0
1597	314	313	265	1	1	1	0.0	0.0	0.0
1598	314	265	266	1	1	1	0.0	0.0	0.0
1599	444	445	503	1	1	1	0.0	0.0	0.0
1600	444	503	502	1	1	1	0.0	0.0	0.0
1601	501	444	502	1	1	1	0.0	0.0	0.0
1602	501	443	444	1	1	1	0.0	0.0	0.0
1603	465	408	466	1	1	1	0.0	0.0	0.0
1604	465	407	408	1	1	1	0.0	0.0	0.0
1605	403	461	460	1	1	1	0.0	0.0	0.0
