1379	110	109	82	1	1	1	0.0	9.999999899999999	0.0
1380	110	82	83	1	1	1	0.0	9.999999899999999	0.0
1381	110	83	111	1	1	1	0.0	9.999999899999999	0.0
1382	479	478	419	1	1	1	0.0	9.999999899999999	0.0
1383	479	420	480	1	1	1	0.0	9.999999899999999	0.0
1384	479	419	420	1	1	1	0.0	9.999999899999999	0.0
1385	700	701	749	1	1	1	0.0	9.999999899999999	0.0
1386	700	648	701	1	1	1	0.0	9.999999899999999	0.0
1387	700	647	648	1	1	1	0.0	9.999999899999999	0.0
1388	700	699	647	1	1	1	0.0	9.999999899999999	0.0
1389	700	748	699	1	1	1	0.0	9.999999899999999	0.0
1390	700	749	748	1	1	1	0.0	9.999999899999999	0.0
1391	590	591	647	1	1	1	0.0	9.999999899999999	0.0
1392	590	529	530	1	1	1	0.0	9.999999899999999	0.0
1393	590	530	591	1	1	1	0.0	9.999999899999999	0.0
1394	590	589	529	1	1	1	0.0	9.999999899999999	0.0
1395	590	646	589	1	1	1	0.0	9.999999899999999	0.0
1396	590	647	646	1	1	1	0.0	9.999999899999999	0.0
1397	587	644	586	1	1	1	0.0	9.999999899999999	0.0
1398	587	525	526	1	1	1	0.0	9.999999899999999	0.0
1399	587	586	525	1	1	1	0.0	9.999999899999999	0.0
1400	587	645	644	1	1	1	0.0	9.999999899999999	0.0
1401	527	528	589	1	1	1	0.0	9.999999899999999	0.0
1402	251	297	250	1	1	1	0.0	9.999999899999999	0.0
1403	253	252	210	1	1	1	0.0	9.999999899999999	0.0
1404	253	254	300	1	1	1	0.0	9.999999899999999	0.0
1405	401	459	400	1	1	1	0.0	9.999999899999999	0.0
1406	401	460	459	1	1	1	0.0	9.999999899999999	0.0
1407	401	402	460	1	1	1	0.0	9.999999899999999	0.0
1408	401	400	346	1	1	1	0.0	9.999999899999999	0.0
1409	522	584	583	1	1	1	0.0	9.999999899999999	0.0
1410	522	583	521	1	1	1	0.0	9.999999899999999	0.0
1411	296	250	297	1	1	1	0.0	9.999999899999999	0.0
1412	296	249	250	1	1	1	0.0	9.999999899999999	0.0
1413	296	295	249	1	1	1	0.0	9.999999899999999	0.0
1414	296	346	295	1	1	1	0.0	9.999999899999999	0.0
1415	351	406	405	1	1	1	0.0	9.999999899999999	0.0
1416	351	405	350	1	1	1	0.0	9.999999899999999	0.0
1417	351	350	300	1	1	1	0.0	9.999999899999999	0.0
1418	351	352	406	1	1	1	0.0	9.999999899999999	0.0
1419	301	353	352	1	1	1	0.0	9.999999899999999	0.0
1420	301	300	254	1	1	1	0.0	9.999999899999999	0.0
1421	301	352	351	1	1	1	0.0	9.999999899999999	0.0
1422	301	351	300	1	1	1	0.0	9.999999899999999	0.0
1423	212	173	213	1	1	1	0.0	9.999999899999999	0.0
1424	212	213	256	1	1	1	0.0	9.999999899999999	0.0
1425	212	172	173	1	1	1	0.0	9.999999899999999	0.0
1426	211	210	172	1	1	1	0.0	9.999999899999999	0.0
1427	211	253	210	1	1	1	0.0	9.999999899999999	0.0
1428	211	254	253	1	1	1	0.0	9.999999899999999	0.0
1429	211	172	212	1	1	1	0.0	9.999999899999999	0.0
1430	915	942	914	1	1	1	0.0	9.999999899999999	0.0
1431	915	914	883	1	1	1	0.0	9.999999899999999	0.0
1432	915	943	942	1	1	1	0.0	9.999999899999999	0.0
1433	915	883	884	1	1	1	0.0	9.999999899999999	0.0
1434	915	916	943	1	1	1	0.0	9.999999899999999	0.0
1435	915	884	916	1	1	1	0.0	9.999999899999999	0.0
1436	345	295	346	1	1	1	0.0	9.999999899999999	0.0
1437	345	346	400	1	1	1	0.0	9.999999899999999	0.0
1438	345	400	399	1	1	1	0.0	9.999999899999999	0.0
1439	455	454	396	1	1	1	0.0	9.999999899999999	0.0
1440	455	396	397	1	1	1	0.0	9.999999899999999	0.0
1441	520	521	582	1	1	1	0.0	9.999999899999999	0.0
1442	520	581	519	1	1	1	0.0	9.999999899999999	0.0
1443	520	582	581	1	1	1	0.0	9.999999899999999	0.0
1444	693	694	743	1	1	1	0.0	9.999999899999999	0.0
1445	693	640	694	1	1	1	0.0	9.999999899999999	0.0
1446	693	743	742	1	1	1	0.0	9.999999899999999	0.0
1447	693	639	640	1	1	1	0.0	9.999999899999999	0.0
1448	693	742	692	1	1	1	0.0	9.999999899999999	0.0
1449	693	692	639	1	1	1	0.0	9.999999899999999	0.0
1450	937	962	961	1	1	1	0.0	9.999999899999999	0.0
1451	937	909	938	1	1	1	0.0	9.999999899999999	0.0
1452	937	938	962	1	1	1	0.0	9.999999899999999	0.0
1453	937	908	909	1	1	1	0.0	9.999999899999999	0.0
1454	937	936	908	1	1	1	0.0	9.999999899999999	0.0
1455	937	961	936	1	1	1	0.0	9.999999899999999	0.0
1456	1010	1018	1009	1	1	1	0.0	9.999999899999999	0.0
1457	1010	1019	1018	1	1	1	0.0	9.999999899999999	0.0
1458	1011	1019	1010	1	1	1	0.0	9.999999899999999	0.0
1459	1011	1010	998	1	1	1	0.0	9.999999899999999	0.0
1460	317	370	369	1	1	1	0.0	9.999999899999999	0.0
1461	317	318	370	1	1	1	0.0	9.999999899999999	0.0
1462	317	269	318	1	1	1	0.0	9.999999899999999	0.0
1463	317	369	316	1	1	1	0.0	9.999999899999999	0.0
1464	317	316	268	1	1	1	0.0	9.999999899999999	0.0
1465	317	268	269	1	1	1	0.0	9.999999899999999	0.0
1466	608	664	663	1	1	1	0.0	9.999999899999999	0.0
1467	608	663	607	1	1	1	0.0	9.999999899999999	0.0
1468	608	607	548	1	1	1	0.0	9.999999899999999	0.0
1469	608	548	549	1	1	1	0.0	9.999999899999999	0.0
1470	606	546	547	1	1	1	0.0	9.999999899999999	0.0
1471	606	547	607	1	1	1	0.0	9.999999899999999	0.0
1472	606	607	662	1	1	1	0.0	9.999999899999999	0.0
1473	606	605	546	1	1	1	0.0	9.999999899999999	0.0
1474	606	662	661	1	1	1	0.0	9.999999899999999	0.0
1475	606	661	605	1	1	1	0.0	9.999999899999999	0.0
1476	189	188	152	1	1	1	0.0	9.999999899999999	0.0
1477	189	230	229	1	1	1	0.0	9.999999899999999	0.0
1478	189	229	188	1	1	1	0.0	9.999999899999999	0.0
1479	153	189	152	1	1	1	0.0	9.999999899999999	0.0
1480	119	152	151	1	1	1	0.0	9.999999899999999	0.0
1481	119	151	118	1	1	1	0.0	9.999999899999999	0.0
1482	119	118	90	1	1	1	0.0	9.999999899999999	0.0
1483	444	443	386	1	1	1	0.0	9.999999899999999	0.0
1484	444	386	387	1	1	1	0.0	9.999999899999999	0.0
1485	444	387	445	1	1	1	0.0	9.999999899999999	0.0
1486	444	445	506	1	1	1	0.0	9.999999899999999	0.0
1487	444	506	505	1	1	1	0.0	9.999999899999999	0.0
1488	444	505	443	1	1	1	0.0	9.999999899999999	0.0
1489	327	380	326	1	1	1	0.0	9.999999899999999	0.0
1490	327	277	278	1	1	1	0.0	9.999999899999999	0.0
1491	327	326	277	1	1	1	0.0	9.999999899999999	0.0
1492	234	192	193	1	1	1	0.0	9.999999899999999	0.0
1493	234	233	192	1	1	1	0.0	9.999999899999999	0.0
1494	384	442	441	1	1	1	0.0	9.999999899999999	0.0
1495	384	385	442	1	1	1	0.0	9.999999899999999	0.0
1496	282	237	283	1	1	1	0.0	9.999999899999999	0.0
1497	282	236	237	1	1	1	0.0	9.999999899999999	0.0
1498	282	281	236	1	1	1	0.0	9.999999899999999	0.0
1499	333	284	334	1	1	1	0.0	9.999999899999999	0.0
1500	333	283	284	1	1	1	0.0	9.999999899999999	0.0
1501	333	334	387	1	1	1	0.0	9.999999899999999	0.0
1502	333	387	386	1	1	1	0.0	9.999999899999999	0.0
1503	239	238	197	1	1	1	0.0	9.999999899999999	0.0
1504	239	284	238	1	1	1	0.0	9.999999899999999	0.0
1505	239	285	284	1	1	1	0.0	9.999999899999999	0.0
1506	239	240	285	1	1	1	0.0	9.999999899999999	0.0
1507	239	198	240	1	1	1	0.0	9.999999899999999	0.0
1508	239	197	198	1	1	1	0.0	9.999999899999999	0.0
1509	232	231	191	1	1	1	0.0	9.999999899999999	0.0
1510	232	191	233	1	1	1	0.0	9.999999899999999	0.0
1511	232	278	277	1	1	1	0.0	9.999999899999999	0.0
1512	232	233	278	1	1	1	0.0	9.999999899999999	0.0
1513	276	275	231	1	1	1	0.0	9.999999899999999	0.0
1514	276	325	324	1	1	1	0.0	9.999999899999999	0.0
1515	276	324	275	1	1	1	0.0	9.999999899999999	0.0
1516	276	277	325	1	1	1	0.0	9.999999899999999	0.0
1517	276	232	277	1	1	1	0.0	9.999999899999999	0.0
1518	276	231	232	1	1	1	0.0	9.999999899999999	0.0
1519	154	192	191	1	1	1	0.0	9.999999899999999	0.0
1520	154	153	121	1	1	1	0.0	9.999999899999999	0.0
1521	46	45	29	1	1	1	0.0	9.999999899999999	0.0
1522	46	66	45	1	1	1	0.0	9.999999899999999	0.0
1523	156	194	193	1	1	1	0.0	9.999999899999999	0.0
1524	16	7	17	1	1	1	0.0	9.999999899999999	0.0
1525	16	15	7	1	1	1	0.0	9.999999899999999	0.0
1526	16	28	15	1	1	1	0.0	9.999999899999999	0.0
1527	16	29	28	1	1	1	0.0	9.999999899999999	0.0
1528	30	17	31	1	1	1	0.0	9.999999899999999	0.0
1529	30	29	16	1	1	1	0.0	9.999999899999999	0.0
1530	30	16	17	1	1	1	0.0	9.999999899999999	0.0
1531	294	293	247	1	1	1	0.0	9.999999899999999	0.0
1532	294	247	248	1	1	1	0.0	9.999999899999999	0.0
1533	294	248	295	1	1	1	0.0	9.999999899999999	0.0
1534	294	295	345	1	1	1	0.0	9.999999899999999	0.0
1535	203	245	202	1	1	1	0.0	9.999999899999999	0.0
1536	203	202	164	1	1	1	0.0	9.999999899999999	0.0
1537	203	164	165	1	1	1	0.0	9.999999899999999	0.0
1538	203	165	204	1	1	1	0.0	9.999999899999999	0.0
1539	203	204	246	1	1	1	0.0	9.999999899999999	0.0
1540	203	246	245	1	1	1	0.0	9.999999899999999	0.0
1541	171	172	210	1	1	1	0.0	9.999999899999999	0.0
1542	171	137	172	1	1	1	0.0	9.999999899999999	0.0
1543	171	136	137	1	1	1	0.0	9.999999899999999	0.0
1544	135	134	104	1	1	1	0.0	9.999999899999999	0.0
1545	105	78	79	1	1	1	0.0	9.999999899999999	0.0
1546	105	79	106	1	1	1	0.0	9.999999899999999	0.0
1547	105	106	136	1	1	1	0.0	9.999999899999999	0.0
1548	105	104	78	1	1	1	0.0	9.999999899999999	0.0
1549	105	135	104	1	1	1	0.0	9.999999899999999	0.0
1550	105	136	135	1	1	1	0.0	9.999999899999999	0.0
1551	10	3	4	1	1	1	0.0	9.999999899999999	0.0
1552	10	21	20	1	1	1	0.0	9.999999899999999	0.0
1553	10	9	3	1	1	1	0.0	9.999999899999999	0.0
1554	10	20	9	1	1	1	0.0	9.999999899999999	0.0
1555	34	33	19	1	1	1	0.0	9.999999899999999	0.0
1556	34	52	33	1	1	1	0.0	9.999999899999999	0.0
1557	34	19	20	1	1	1	0.0	9.999999899999999	0.0
1558	34	53	52	1	1	1	0.0	9.999999899999999	0.0
1559	34	35	53	1	1	1	0.0	9.999999899999999	0.0
1560	34	20	35	1	1	1	0.0	9.999999899999999	0.0
1561	1017	1007	1008	1	1	1	0.0	9.999999899999999	0.0
1562	1017	1018	1023	1	1	1	0.0	9.999999899999999	0.0
1563	1017	1008	1018	1	1	1	0.0	9.999999899999999	0.0
1564	57	38	58	1	1	1	0.0	9.999999899999999	0.0
1565	57	80	56	1	1	1	0.0	9.999999899999999	0.0
1566	57	56	37	1	1	1	0.0	9.999999899999999	0.0
1567	57	37	38	1	1	1	0.0	9.999999899999999	0.0
1568	81	108	80	1	1	1	0.0	9.999999899999999	0.0
1569	81	109	108	1	1	1	0.0	9.999999899999999	0.0
1570	81	80	57	1	1	1	0.0	9.999999899999999	0.0
1571	81	57	58	1	1	1	0.0	9.999999899999999	0.0
1572	81	82	109	1	1	1	0.0	9.999999899999999	0.0
1573	81	58	82	1	1	1	0.0	9.999999899999999	0.0
1574	221	220	181	1	1	1	0.0	9.999999899999999	0.0
1575	264	263	220	1	1	1	0.0	9.999999899999999	0.0
1576	264	311	263	1	1	1	0.0	9.999999899999999	0.0
1577	264	312	311	1	1	1	0.0	9.999999899999999	0.0
1578	264	265	312	1	1	1	0.0	9.999999899999999	0.0
1579	264	221	265	1	1	1	0.0	9.999999899999999	0.0
1580	264	220	221	1	1	1	0.0	9.999999899999999	0.0
1581	176	175	140	1	1	1	0.0	9.999999899999999	0.0
1582	176	215	175	1	1	1	0.0	9.999999899999999	0.0
1583	588	645	587	1	1	1	0.0	9.999999899999999	0.0
1584	588	527	589	1	1	1	0.0	9.999999899999999	0.0
1585	588	526	527	1	1	1	0.0	9.999999899999999	0.0
1586	588	587	526	1	1	1	0.0	9.999999899999999	0.0
1587	588	589	646	1	1	1	0.0	9.999999899999999	0.0
1588	588	646	645	1	1	1	0.0	9.999999899999999	0.0
1589	208	250	207	1	1	1	0.0	9.999999899999999	0.0
1590	208	251	250	1	1	1	0.0	9.999999899999999	0.0
1591	298	297	251	1	1	1	0.0	9.999999899999999	0.0
1592	298	349	348	1	1	1	0.0	9.999999899999999	0.0
1593	298	348	297	1	1	1	0.0	9.999999899999999	0.0
1594	298	251	252	1	1	1	0.0	9.999999899999999	0.0
1595	523	584	522	1	1	1	0.0	9.999999899999999	0.0
1596	523	524	585	1	1	1	0.0	9.999999899999999	0.0
1597	523	585	584	1	1	1	0.0	9.999999899999999	0.0
1598	347	348	402	1	1	1	0.0	9.999999899999999	0.0
1599	347	346	296	1	1	1	0.0	9.999999899999999	0.0
1600	347	297	348	1	1	1	0.0	9.999999899999999	0.0
1601	347	296	297	1	1	1	0.0	9.999999899999999	0.0
1602	347	402	401	1	1	1	0.0	9.999999899999999	0.0
1603	347	401	346	1	1	1	0.0	9.999999899999999	0.0
1604	302	353	301	1	1	1	0.0	9.999999899999999	0.0
1605	302	303	354	1	1	1	0.0	9.999999899999999	0.0
1606	302	354	353	1	1	1	0.0	9.999999899999999	0.0
1607	302	301	254	1	1	1	0.0	9.999999899999999	0.0
1608	456	397	398	1	1	1	0.0	9.999999899999999	0.0
1609	456	455	397	1	1	1	0.0	9.999999899999999	0.0
1610	456	398	457	1	1	1	0.0	9.999999899999999	0.0
1611	997	996	980	1	1	1	0.0	9.999999899999999	0.0
1612	997	980	981	1	1	1	0.0	9.999999899999999	0.0
1613	997	1009	996	1	1	1	0.0	9.999999899999999	0.0
1614	997	1010	1009	1	1	1	0.0	9.999999899999999	0.0
1615	997	981	998	1	1	1	0.0	9.999999899999999	0.0
1616	997	998	1010	1	1	1	0.0	9.999999899999999	0.0
1617	999	982	983	1	1	1	0.0	9.999999899999999	0.0
1618	999	998	982	1	1	1	0.0	9.999999899999999	0.0
1619	999	1011	998	1	1	1	0.0	9.999999899999999	0.0
1620	609	665	664	1	1	1	0.0	9.999999899999999	0.0
1621	609	664	608	1	1	1	0.0	9.999999899999999	0.0
1622	609	608	549	1	1	1	0.0	9.999999899999999	0.0
1623	609	610	665	1	1	1	0.0	9.999999899999999	0.0
1624	609	549	550	1	1	1	0.0	9.999999899999999	0.0
1625	609	550	610	1	1	1	0.0	9.999999899999999	0.0
1626	190	231	230	1	1	1	0.0	9.999999899999999	0.0
1627	190	230	189	1	1	1	0.0	9.999999899999999	0.0
1628	190	189	153	1	1	1	0.0	9.999999899999999	0.0
1629	190	191	231	1	1	1	0.0	9.999999899999999	0.0
1630	190	154	191	1	1	1	0.0	9.999999899999999	0.0
1631	190	153	154	1	1	1	0.0	9.999999899999999	0.0
1632	120	92	121	1	1	1	0.0	9.999999899999999	0.0
1633	120	121	153	1	1	1	0.0	9.999999899999999	0.0
1634	120	153	152	1	1	1	0.0	9.999999899999999	0.0
1635	120	152	119	1	1	1	0.0	9.999999899999999	0.0
1636	388	387	334	1	1	1	0.0	9.999999899999999	0.0
1637	388	389	446	1	1	1	0.0	9.999999899999999	0.0
1638	388	446	445	1	1	1	0.0	9.999999899999999	0.0
1639	388	445	387	1	1	1	0.0	9.999999899999999	0.0
1640	388	335	389	1	1	1	0.0	9.999999899999999	0.0
1641	388	334	335	1	1	1	0.0	9.999999899999999	0.0
1642	235	193	194	1	1	1	0.0	9.999999899999999	0.0
1643	235	234	193	1	1	1	0.0	9.999999899999999	0.0
1644	235	194	236	1	1	1	0.0	9.999999899999999	0.0
1645	235	236	281	1	1	1	0.0	9.999999899999999	0.0
1646	382	440	439	1	1	1	0.0	9.999999899999999	0.0
1647	279	278	233	1	1	1	0.0	9.999999899999999	0.0
1648	279	233	234	1	1	1	0.0	9.999999899999999	0.0
1649	332	282	283	1	1	1	0.0	9.999999899999999	0.0
1650	332	386	385	1	1	1	0.0	9.999999899999999	0.0
1651	332	333	386	1	1	1	0.0	9.999999899999999	0.0
1652	332	283	333	1	1	1	0.0	9.999999899999999	0.0
1653	331	281	282	1	1	1	0.0	9.999999899999999	0.0
1654	331	282	332	1	1	1	0.0	9.999999899999999	0.0
1655	331	385	384	1	1	1	0.0	9.999999899999999	0.0
1656	331	332	385	1	1	1	0.0	9.999999899999999	0.0
1657	195	237	236	1	1	1	0.0	9.999999899999999	0.0
1658	195	236	194	1	1	1	0.0	9.999999899999999	0.0
1659	155	192	154	1	1	1	0.0	9.999999899999999	0.0
1660	155	122	156	1	1	1	0.0	9.999999899999999	0.0
1661	155	121	122	1	1	1	0.0	9.999999899999999	0.0
1662	155	154	121	1	1	1	0.0	9.999999899999999	0.0
1663	155	193	192	1	1	1	0.0	9.999999899999999	0.0
1664	155	156	193	1	1	1	0.0	9.999999899999999	0.0
1665	67	66	46	1	1	1	0.0	9.999999899999999	0.0
1666	67	93	92	1	1	1	0.0	9.999999899999999	0.0
1667	68	69	94	1	1	1	0.0	9.999999899999999	0.0
1668	68	94	93	1	1	1	0.0	9.999999899999999	0.0
1669	68	93	67	1	1	1	0.0	9.999999899999999	0.0
1670	68	67	46	1	1	1	0.0	9.999999899999999	0.0
1671	157	194	156	1	1	1	0.0	9.999999899999999	0.0
1672	157	195	194	1	1	1	0.0	9.999999899999999	0.0
1673	48	30	31	1	1	1	0.0	9.999999899999999	0.0
1674	48	70	69	1	1	1	0.0	9.999999899999999	0.0
1675	48	31	49	1	1	1	0.0	9.999999899999999	0.0
1676	48	49	70	1	1	1	0.0	9.999999899999999	0.0
1677	95	69	70	1	1	1	0.0	9.999999899999999	0.0
1678	95	94	69	1	1	1	0.0	9.999999899999999	0.0
1679	95	124	94	1	1	1	0.0	9.999999899999999	0.0
1680	95	125	124	1	1	1	0.0	9.999999899999999	0.0
1681	96	126	125	1	1	1	0.0	9.999999899999999	0.0
1682	96	97	126	1	1	1	0.0	9.999999899999999	0.0
1683	96	125	95	1	1	1	0.0	9.999999899999999	0.0
1684	96	95	70	1	1	1	0.0	9.999999899999999	0.0
1685	344	343	293	1	1	1	0.0	9.999999899999999	0.0
1686	344	293	294	1	1	1	0.0	9.999999899999999	0.0
1687	344	398	343	1	1	1	0.0	9.999999899999999	0.0
1688	344	294	345	1	1	1	0.0	9.999999899999999	0.0
1689	344	399	398	1	1	1	0.0	9.999999899999999	0.0
1690	344	345	399	1	1	1	0.0	9.999999899999999	0.0
1691	11	10	4	1	1	1	0.0	9.999999899999999	0.0
1692	11	4	12	1	1	1	0.0	9.999999899999999	0.0
1693	11	22	21	1	1	1	0.0	9.999999899999999	0.0
1694	11	21	10	1	1	1	0.0	9.999999899999999	0.0
1695	11	12	23	1	1	1	0.0	9.999999899999999	0.0
1696	11	23	22	1	1	1	0.0	9.999999899999999	0.0
1697	216	259	215	1	1	1	0.0	9.999999899999999	0.0
1698	216	215	176	1	1	1	0.0	9.999999899999999	0.0
1699	216	176	177	1	1	1	0.0	9.999999899999999	0.0
1700	216	260	259	1	1	1	0.0	9.999999899999999	0.0
1701	169	208	207	1	1	1	0.0	9.999999899999999	0.0
1702	169	168	134	1	1	1	0.0	9.999999899999999	0.0
1703	169	207	168	1	1	1	0.0	9.999999899999999	0.0
1704	169	134	135	1	1	1	0.0	9.999999899999999	0.0
1705	209	252	251	1	1	1	0.0	9.999999899999999	0.0
1706	209	251	208	1	1	1	0.0	9.999999899999999	0.0
1707	209	210	252	1	1	1	0.0	9.999999899999999	0.0
1708	209	171	210	1	1	1	0.0	9.999999899999999	0.0
1709	299	350	349	1	1	1	0.0	9.999999899999999	0.0
1710	299	349	298	1	1	1	0.0	9.999999899999999	0.0
1711	299	298	252	1	1	1	0.0	9.999999899999999	0.0
1712	299	300	350	1	1	1	0.0	9.999999899999999	0.0
1713	299	253	300	1	1	1	0.0	9.999999899999999	0.0
1714	299	252	253	1	1	1	0.0	9.999999899999999	0.0
1715	255	302	254	1	1	1	0.0	9.999999899999999	0.0
1716	255	254	211	1	1	1	0.0	9.999999899999999	0.0
1717	255	211	212	1	1	1	0.0	9.999999899999999	0.0
1718	255	212	256	1	1	1	0.0	9.999999899999999	0.0
1719	255	256	303	1	1	1	0.0	9.999999899999999	0.0
1720	255	303	302	1	1	1	0.0	9.999999899999999	0.0
1721	91	92	120	1	1	1	0.0	9.999999899999999	0.0
1722	91	67	92	1	1	1	0.0	9.999999899999999	0.0
1723	91	66	67	1	1	1	0.0	9.999999899999999	0.0
1724	91	90	66	1	1	1	0.0	9.999999899999999	0.0
1725	91	119	90	1	1	1	0.0	9.999999899999999	0.0
1726	91	120	119	1	1	1	0.0	9.999999899999999	0.0
1727	383	440	382	1	1	1	0.0	9.999999899999999	0.0
1728	383	441	440	1	1	1	0.0	9.999999899999999	0.0
1729	383	384	441	1	1	1	0.0	9.999999899999999	0.0
1730	383	382	329	1	1	1	0.0	9.999999899999999	0.0
1731	381	439	438	1	1	1	0.0	9.999999899999999	0.0
1732	381	382	439	1	1	1	0.0	9.999999899999999	0.0
1733	381	438	380	1	1	1	0.0	9.999999899999999	0.0
1734	381	380	327	1	1	1	0.0	9.999999899999999	0.0
1735	280	329	279	1	1	1	0.0	9.999999899999999	0.0
1736	280	235	281	1	1	1	0.0	9.999999899999999	0.0
1737	280	234	235	1	1	1	0.0	9.999999899999999	0.0
1738	280	279	234	1	1	1	0.0	9.999999899999999	0.0
1739	196	237	195	1	1	1	0.0	9.999999899999999	0.0
1740	196	238	237	1	1	1	0.0	9.999999899999999	0.0
1741	196	159	197	1	1	1	0.0	9.999999899999999	0.0
1742	196	197	238	1	1	1	0.0	9.999999899999999	0.0
1743	47	68	46	1	1	1	0.0	9.999999899999999	0.0
1744	47	46	29	1	1	1	0.0	9.999999899999999	0.0
1745	47	29	30	1	1	1	0.0	9.999999899999999	0.0
1746	47	69	68	1	1	1	0.0	9.999999899999999	0.0
1747	47	48	69	1	1	1	0.0	9.999999899999999	0.0
1748	47	30	48	1	1	1	0.0	9.999999899999999	0.0
1749	123	94	124	1	1	1	0.0	9.999999899999999	0.0
1750	123	124	157	1	1	1	0.0	9.999999899999999	0.0
1751	123	157	156	1	1	1	0.0	9.999999899999999	0.0
1752	123	156	122	1	1	1	0.0	9.999999899999999	0.0
1753	123	122	93	1	1	1	0.0	9.999999899999999	0.0
1754	123	93	94	1	1	1	0.0	9.999999899999999	0.0
1755	71	97	96	1	1	1	0.0	9.999999899999999	0.0
1756	71	72	97	1	1	1	0.0	9.999999899999999	0.0
1757	71	70	49	1	1	1	0.0	9.999999899999999	0.0
1758	71	96	70	1	1	1	0.0	9.999999899999999	0.0
1759	71	50	72	1	1	1	0.0	9.999999899999999	0.0
1760	71	49	50	1	1	1	0.0	9.999999899999999	0.0
1761	142	178	177	1	1	1	0.0	9.999999899999999	0.0
1762	142	110	111	1	1	1	0.0	9.999999899999999	0.0
1763	142	111	143	1	1	1	0.0	9.999999899999999	0.0
1764	142	143	178	1	1	1	0.0	9.999999899999999	0.0
1765	141	177	176	1	1	1	0.0	9.999999899999999	0.0
1766	141	109	110	1	1	1	0.0	9.999999899999999	0.0
1767	141	110	142	1	1	1	0.0	9.999999899999999	0.0
1768	141	142	177	1	1	1	0.0	9.999999899999999	0.0
1769	141	140	109	1	1	1	0.0	9.999999899999999	0.0
1770	141	176	140	1	1	1	0.0	9.999999899999999	0.0
1771	217	261	260	1	1	1	0.0	9.999999899999999	0.0
1772	217	177	178	1	1	1	0.0	9.999999899999999	0.0
1773	217	260	216	1	1	1	0.0	9.999999899999999	0.0
1774	217	216	177	1	1	1	0.0	9.999999899999999	0.0
1775	217	218	261	1	1	1	0.0	9.999999899999999	0.0
1776	217	178	218	1	1	1	0.0	9.999999899999999	0.0
1777	170	208	169	1	1	1	0.0	9.999999899999999	0.0
1778	170	209	208	1	1	1	0.0	9.999999899999999	0.0
1779	170	169	135	1	1	1	0.0	9.999999899999999	0.0
1780	170	171	209	1	1	1	0.0	9.999999899999999	0.0
1781	170	136	171	1	1	1	0.0	9.999999899999999	0.0
1782	170	135	136	1	1	1	0.0	9.999999899999999	0.0
1783	330	383	329	1	1	1	0.0	9.999999899999999	0.0
1784	330	280	281	1	1	1	0.0	9.999999899999999	0.0
1785	330	329	280	1	1	1	0.0	9.999999899999999	0.0
1786	330	281	331	1	1	1	0.0	9.999999899999999	0.0
1787	330	331	384	1	1	1	0.0	9.999999899999999	0.0
1788	330	384	383	1	1	1	0.0	9.999999899999999	0.0
1789	328	329	382	1	1	1	0.0	9.999999899999999	0.0
1790	328	382	381	1	1	1	0.0	9.999999899999999	0.0
1791	328	279	329	1	1	1	0.0	9.999999899999999	0.0
1792	328	381	327	1	1	1	0.0	9.999999899999999	0.0
1793	328	327	278	1	1	1	0.0	9.999999899999999	0.0
1794	328	278	279	1	1	1	0.0	9.999999899999999	0.0
1795	158	125	159	1	1	1	0.0	9.999999899999999	0.0
1796	158	159	196	1	1	1	0.0	9.999999899999999	0.0
1797	158	196	195	1	1	1	0.0	9.999999899999999	0.0
1798	158	124	125	1	1	1	0.0	9.999999899999999	0.0
1799	158	157	124	1	1	1	0.0	9.999999899999999	0.0
1800	158	195	157	1	1	1	0.0	9.999999899999999	0.0
1801	573	572	510	1	1	1	0.0	9.999999899999999	0.0
1802	573	510	511	1	1	1	0.0	9.999999899999999	0.0
1803	573	512	574	1	1	1	0.0	9.999999899999999	0.0
1804	573	511	512	1	1	1	0.0	9.999999899999999	0.0
1805	5	2	6	1	1	1	0.0	9.999999899999999	0.0
1806	5	1	2	1	1	1	0.0	9.999999899999999	0.0
1807	393	512	450	1	1	1	0.0	9.999999899999999	0.0
1808	393	451	512	1	1	1	0.0	9.999999899999999	0.0
1809	565	564	502	1	1	1	0.0	9.999999899999999	0.0
1810	565	502	503	1	1	1	0.0	9.999999899999999	0.0
1811	499	560	498	1	1	1	0.0	9.999999899999999	0.0
1812	499	561	560	1	1	1	0.0	9.999999899999999	0.0
1813	563	502	564	1	1	1	0.0	9.999999899999999	0.0
1814	563	501	502	1	1	1	0.0	9.999999899999999	0.0
1815	421	482	481	1	1	1	0.0	9.999999899999999	0.0
1816	421	422	482	1	1	1	0.0	9.999999899999999	0.0
1817	659	660	712	1	1	1	0.0	9.999999899999999	0.0
1818	659	712	711	1	1	1	0.0	9.999999899999999	0.0
1819	551	490	552	1	1	1	0.0	9.999999899999999	0.0
1820	551	489	490	1	1	1	0.0	9.999999899999999	0.0
1821	551	488	489	1	1	1	0.0	9.999999899999999	0.0
1822	551	550	488	1	1	1	0.0	9.999999899999999	0.0
1823	513	574	512	1	1	1	0.0	9.999999899999999	0.0
1824	513	512	451	1	1	1	0.0	9.999999899999999	0.0
1825	632	575	633	1	1	1	0.0	9.999999899999999	0.0
1826	632	633	686	1	1	1	0.0	9.999999899999999	0.0
1827	632	574	513	1	1	1	0.0	9.999999899999999	0.0
1828	632	513	575	1	1	1	0.0	9.999999899999999	0.0
